timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-14T15:32:26.490939,119,132,127,117,126,0
2026-08-14T15:32:26.493659,118,132,126,117,127,0
2026-08-14T15:32:26.493659,117,132,126,117,127,0
2026-08-14T15:32:26.493659,118,131,126,117,126,0
2026-08-14T15:32:26.493659,117,133,126,116,125,0
2026-08-14T15:32:26.493659,117,133,126,117,126,0
2026-08-14T15:32:26.493659,119,133,125,118,125,0
2026-08-14T15:32:26.501400,118,132,126,117,126,0
2026-08-14T15:32:26.502999,117,132,126,117,126,0
2026-08-14T15:32:26.502999,118,131,125,117,125,0
2026-08-14T15:32:26.502999,117,132,126,117,125,0
2026-08-14T15:32:26.502999,118,132,126,117,125,0
2026-08-14T15:32:26.502999,119,131,125,118,126,0
2026-08-14T15:32:26.502999,118,132,126,116,126,0
2026-08-14T15:32:26.509715,117,132,126,116,125,0
2026-08-14T15:32:26.509715,118,132,126,117,125,0
2026-08-14T15:32:26.509715,116,132,126,119,125,0
2026-08-14T15:32:26.509715,116,131,124,117,126,0
2026-08-14T15:32:26.509715,117,131,126,117,126,0
2026-08-14T15:32:26.509715,117,131,125,117,125,0
2026-08-14T15:32:26.509715,117,132,126,116,126,0
2026-08-14T15:32:26.517839,115,131,124,117,125,0
2026-08-14T15:32:26.520102,116,131,125,116,125,0
2026-08-14T15:32:26.520102,117,130,126,116,125,0
2026-08-14T15:32:26.520102,116,131,124,115,125,0
2026-08-14T15:32:26.520102,116,131,124,116,124,0
2026-08-14T15:32:26.520102,117,130,124,115,123,0
2026-08-14T15:32:26.520102,115,129,124,115,123,0
2026-08-14T15:32:26.526326,114,128,124,114,122,0
2026-08-14T15:32:26.526326,114,128,122,114,123,0
2026-08-14T15:32:26.526326,114,128,122,113,122,0
2026-08-14T15:32:26.526326,112,127,121,113,121,0
2026-08-14T15:32:26.531342,113,127,121,113,121,0
2026-08-14T15:32:26.531342,111,125,120,112,121,0
2026-08-14T15:32:26.531342,113,126,120,112,121,0
2026-08-14T15:32:26.535219,113,126,121,111,120,0
2026-08-14T15:32:26.536210,112,125,120,112,120,0
2026-08-14T15:32:26.536210,112,125,120,111,119,0
2026-08-14T15:32:26.539151,112,126,120,111,119,0
2026-08-14T15:32:26.539820,111,125,120,111,119,0
2026-08-14T15:32:26.539820,112,125,119,110,119,0
2026-08-14T15:32:26.539820,110,124,118,111,118,0
2026-08-14T15:32:26.542758,111,124,118,111,118,0
2026-08-14T15:32:26.542758,110,123,118,109,118,0
2026-08-14T15:32:26.542758,111,123,117,110,117,0
2026-08-14T15:32:26.542758,110,122,117,110,118,0
2026-08-14T15:32:26.542758,109,123,118,109,118,0
2026-08-14T15:32:26.542758,110,123,117,110,117,0
2026-08-14T15:32:26.542758,109,121,116,109,117,0
2026-08-14T15:32:26.550937,110,122,116,108,116,0
2026-08-14T15:32:26.550937,109,122,116,107,115,0
2026-08-14T15:32:26.552942,107,121,116,107,115,0
2026-08-14T15:32:26.553870,109,120,115,107,114,0
2026-08-14T15:32:26.553870,107,119,114,106,114,0
2026-08-14T15:32:26.553870,107,118,115,106,114,0
2026-08-14T15:32:26.553870,106,117,114,105,113,0
2026-08-14T15:32:26.559129,105,117,113,106,112,0
2026-08-14T15:32:26.559129,105,117,112,104,113,0
2026-08-14T15:32:26.559129,105,115,112,105,111,0
2026-08-14T15:32:26.559129,105,116,111,104,112,0
2026-08-14T15:32:26.559129,105,115,111,103,111,0
2026-08-14T15:32:26.559129,106,115,111,103,111,0
2026-08-14T15:32:26.567266,104,116,110,103,111,0
2026-08-14T15:32:26.567266,103,115,111,104,111,0
2026-08-14T15:32:26.569501,104,116,110,103,110,0
2026-08-14T15:32:26.569917,104,116,110,103,111,0
2026-08-14T15:32:26.572203,103,114,110,102,111,0
2026-08-14T15:32:26.572753,103,115,110,102,110,0
2026-08-14T15:32:26.573289,103,116,109,103,109,0
2026-08-14T15:32:26.575490,104,114,109,103,111,0
2026-08-14T15:32:26.575490,102,115,110,101,110,0
2026-08-14T15:32:26.575490,102,113,110,102,109,0
2026-08-14T15:32:26.578336,103,114,108,101,107,0
2026-08-14T15:32:26.580650,103,113,108,101,109,0
2026-08-14T15:32:26.580650,102,112,109,101,109,0
2026-08-14T15:32:26.581400,101,112,108,101,107,0
2026-08-14T15:32:26.583647,101,114,108,101,106,0
2026-08-14T15:32:26.585113,100,112,108,100,107,0
2026-08-14T15:32:26.585113,100,110,107,101,106,0
2026-08-14T15:32:26.586888,100,111,107,99,107,0
2026-08-14T15:32:26.586888,99,112,106,99,106,0
2026-08-14T15:32:26.588893,100,111,105,98,104,0
2026-08-14T15:32:26.588893,98,109,106,99,105,0
2026-08-14T15:32:26.592903,99,107,104,97,104,0
2026-08-14T15:32:26.592903,98,108,103,96,103,0
2026-08-14T15:32:26.592903,96,107,103,97,102,0
2026-08-14T15:32:26.594242,97,108,103,96,102,0
2026-08-14T15:32:26.596971,96,106,102,95,101,0
2026-08-14T15:32:26.597645,96,106,102,94,101,0
2026-08-14T15:32:26.597645,95,105,102,94,103,0
2026-08-14T15:32:26.601050,96,105,101,94,101,0
2026-08-14T15:32:26.601050,95,104,101,94,100,0
2026-08-14T15:32:26.601050,93,104,101,94,99,0
2026-08-14T15:32:26.604630,93,104,100,94,101,0
2026-08-14T15:32:26.604630,93,104,101,93,100,0
2026-08-14T15:32:26.606371,95,102,100,93,98,0
2026-08-14T15:32:26.606922,94,103,99,92,98,0
2026-08-14T15:32:26.608641,92,101,98,91,97,0
2026-08-14T15:32:26.608641,92,102,98,91,97,0
2026-08-14T15:32:26.608641,92,100,97,90,96,0
2026-08-14T15:32:26.613161,91,100,97,90,95,0
2026-08-14T15:32:26.613668,90,100,96,89,96,0
2026-08-14T15:32:26.613668,89,99,97,91,95,0
2026-08-14T15:32:26.613668,91,98,96,89,95,0
2026-08-14T15:32:26.616779,89,99,96,90,94,0
2026-08-14T15:32:26.616779,89,98,96,89,95,0
2026-08-14T15:32:26.616779,90,98,96,88,95,0
2026-08-14T15:32:26.620830,90,97,95,88,94,0
2026-08-14T15:32:26.620830,88,96,93,87,93,0
2026-08-14T15:32:26.620830,88,95,94,86,92,0
2026-08-14T15:32:26.620830,86,95,93,86,91,0
2026-08-14T15:32:26.624923,87,95,92,84,90,0
2026-08-14T15:32:26.624923,85,94,91,85,90,0
2026-08-14T15:32:26.624923,86,94,91,86,89,0
2026-08-14T15:32:26.624923,85,94,90,84,91,0
2026-08-14T15:32:26.624923,85,92,91,84,89,0
2026-08-14T15:32:26.624923,85,92,90,83,89,0
2026-08-14T15:32:26.633144,84,91,88,82,88,0
2026-08-14T15:32:26.633144,83,91,89,83,87,0
2026-08-14T15:32:26.633144,83,91,89,81,88,0
2026-08-14T15:32:26.633144,84,90,87,81,86,0
2026-08-14T15:32:26.636762,82,89,87,81,86,0
2026-08-14T15:32:26.636762,81,89,86,80,85,0
2026-08-14T15:32:26.636762,80,89,86,79,84,0
2026-08-14T15:32:26.641332,80,87,84,79,83,0
2026-08-14T15:32:26.641332,79,86,84,78,82,0
2026-08-14T15:32:26.641332,79,85,84,77,82,0
2026-08-14T15:32:26.641332,77,84,83,75,81,0
2026-08-14T15:32:26.641332,78,82,81,75,80,0
2026-08-14T15:32:26.641332,76,82,81,75,80,0
2026-08-14T15:32:26.641332,76,82,81,74,79,0
2026-08-14T15:32:26.649542,76,80,81,74,78,0
2026-08-14T15:32:26.649542,76,81,79,73,79,0
2026-08-14T15:32:26.649542,76,81,79,72,77,0
2026-08-14T15:32:26.649542,74,81,80,73,78,0
2026-08-14T15:32:26.654034,74,80,80,72,77,0
2026-08-14T15:32:26.654034,73,79,78,71,77,0
2026-08-14T15:32:26.654034,73,79,77,71,75,0
2026-08-14T15:32:26.657607,72,78,77,71,75,0
2026-08-14T15:32:26.657607,71,77,76,71,74,0
2026-08-14T15:32:26.657607,71,77,76,69,74,0
2026-08-14T15:32:26.657607,72,77,75,69,74,0
2026-08-14T15:32:26.657607,71,74,75,68,73,0
2026-08-14T15:32:26.657607,71,75,75,68,73,0
2026-08-14T15:32:26.657607,70,75,74,68,72,0
2026-08-14T15:32:26.665886,70,75,74,67,72,0
2026-08-14T15:32:26.665886,70,73,74,67,72,0
2026-08-14T15:32:26.665886,68,75,74,68,71,0
2026-08-14T15:32:26.670553,67,74,72,66,71,0
2026-08-14T15:32:26.670553,67,73,72,66,70,0
2026-08-14T15:32:26.670553,68,71,71,65,69,0
2026-08-14T15:32:26.670553,66,71,70,65,69,0
2026-08-14T15:32:26.674476,66,72,70,64,68,0
2026-08-14T15:32:26.674476,65,70,69,63,67,0
2026-08-14T15:32:26.674476,65,69,69,63,67,0
2026-08-14T15:32:26.674476,66,69,69,63,67,0
2026-08-14T15:32:26.674476,65,69,69,63,68,0
2026-08-14T15:32:26.674476,66,70,68,63,67,0
2026-08-14T15:32:26.674476,65,70,68,63,66,0
2026-08-14T15:32:26.682672,64,70,68,63,67,0
2026-08-14T15:32:26.683384,65,70,68,62,66,0
2026-08-14T15:32:26.683384,64,69,68,62,65,0
2026-08-14T15:32:26.687228,64,68,69,62,66,0
2026-08-14T15:32:26.687228,65,69,67,63,66,0
2026-08-14T15:32:26.687228,64,68,67,61,66,0
2026-08-14T15:32:26.687228,62,66,66,61,65,0
2026-08-14T15:32:26.690960,63,67,67,60,65,0
2026-08-14T15:32:26.690960,63,67,65,60,65,0
2026-08-14T15:32:26.690960,62,67,66,60,63,0
2026-08-14T15:32:26.690960,62,67,65,60,63,0
2026-08-14T15:32:26.690960,61,67,66,60,64,0
2026-08-14T15:32:26.690960,63,67,66,60,63,0
2026-08-14T15:32:26.699404,61,67,66,59,64,0
2026-08-14T15:32:26.699404,61,66,64,60,64,0
2026-08-14T15:32:26.699404,62,66,65,60,63,0
2026-08-14T15:32:26.699404,62,66,66,59,63,0
2026-08-14T15:32:26.703180,61,65,65,59,64,0
2026-08-14T15:32:26.704050,62,65,65,59,64,0
2026-08-14T15:32:26.704050,61,63,64,58,62,0
2026-08-14T15:32:26.707692,60,65,64,59,62,0
2026-08-14T15:32:26.707692,60,63,62,59,61,0
2026-08-14T15:32:26.707692,59,64,62,57,61,0
2026-08-14T15:32:26.707692,60,62,62,57,60,0
2026-08-14T15:32:26.707692,59,62,62,56,59,0
2026-08-14T15:32:26.707692,59,62,62,55,59,0
2026-08-14T15:32:26.707692,57,61,60,56,58,0
2026-08-14T15:32:26.715726,57,59,60,55,58,0
2026-08-14T15:32:26.716609,56,61,60,54,58,0
2026-08-14T15:32:26.717181,56,60,58,53,58,0
2026-08-14T15:32:26.717890,55,59,58,53,56,0
2026-08-14T15:32:26.719471,55,59,58,53,56,0
2026-08-14T15:32:26.720032,55,59,57,53,57,0
2026-08-14T15:32:26.721243,55,58,56,52,56,0
2026-08-14T15:32:26.724129,55,58,56,51,55,0
2026-08-14T15:32:26.724129,55,58,57,52,54,0
2026-08-14T15:32:26.724129,53,57,56,52,54,0
2026-08-14T15:32:26.724129,53,57,55,50,54,0
2026-08-14T15:32:26.724129,54,56,55,50,53,0
2026-08-14T15:32:26.724129,52,55,56,50,53,0
2026-08-14T15:32:26.724129,52,55,54,49,53,0
2026-08-14T15:32:26.724129,51,55,54,49,52,0
2026-08-14T15:32:26.732318,52,54,54,49,52,0
2026-08-14T15:32:26.732900,54,54,54,48,53,0
2026-08-14T15:32:26.732900,52,55,53,49,51,0
2026-08-14T15:32:26.736368,52,54,54,48,51,0
2026-08-14T15:32:26.737567,52,54,52,49,50,0
2026-08-14T15:32:26.737567,51,54,53,48,51,0
2026-08-14T15:32:26.737567,49,53,53,48,50,0
2026-08-14T15:32:26.740640,50,53,53,47,49,0
2026-08-14T15:32:26.740640,49,53,52,47,50,0
2026-08-14T15:32:26.740640,49,53,52,47,49,0
2026-08-14T15:32:26.740640,48,51,51,47,51,0
2026-08-14T15:32:26.740640,50,53,52,48,49,0
2026-08-14T15:32:26.740640,49,52,51,47,49,0
2026-08-14T15:32:26.740640,49,51,51,47,49,0
2026-08-14T15:32:26.749025,48,52,51,46,48,0
2026-08-14T15:32:26.749025,48,52,50,45,49,0
2026-08-14T15:32:26.749025,49,52,50,45,49,0
2026-08-14T15:32:26.753124,49,52,51,46,48,0
2026-08-14T15:32:26.753721,48,51,50,46,49,0
2026-08-14T15:32:26.753721,48,51,51,46,48,0
2026-08-14T15:32:26.753721,48,51,49,46,48,0
2026-08-14T15:32:26.757052,47,51,50,45,48,0
2026-08-14T15:32:26.757052,48,50,50,45,48,0
2026-08-14T15:32:26.757052,47,50,50,44,48,0
2026-08-14T15:32:26.757052,46,50,49,44,47,0
2026-08-14T15:32:26.757052,46,50,50,43,47,0
2026-08-14T15:32:26.757052,48,49,49,45,47,0
2026-08-14T15:32:26.757052,46,49,49,43,47,0
2026-08-14T15:32:26.765199,45,49,48,44,47,0
2026-08-14T15:32:26.765199,45,50,49,44,47,0
2026-08-14T15:32:26.765199,45,49,49,43,47,0
2026-08-14T15:32:26.769530,46,49,48,44,45,0
2026-08-14T15:32:26.770196,46,49,48,44,47,0
2026-08-14T15:32:26.770196,46,48,49,43,47,0
2026-08-14T15:32:26.773693,45,48,48,43,46,0
2026-08-14T15:32:26.773693,45,47,46,43,46,0
2026-08-14T15:32:26.773693,46,47,46,42,47,0
2026-08-14T15:32:26.773693,45,48,48,42,45,0
2026-08-14T15:32:26.773693,44,48,47,42,45,0
2026-08-14T15:32:26.773693,45,47,47,42,44,0
2026-08-14T15:32:26.773693,45,48,46,41,46,0
2026-08-14T15:32:26.773693,44,48,47,42,45,0
2026-08-14T15:32:26.781935,43,47,47,42,45,0
2026-08-14T15:32:26.781935,45,48,47,42,44,0
2026-08-14T15:32:26.781935,44,48,46,42,45,0
2026-08-14T15:32:26.781935,44,47,47,41,45,0
2026-08-14T15:32:26.786270,44,47,46,42,45,0
2026-08-14T15:32:26.786847,45,47,46,41,45,0
2026-08-14T15:32:26.790087,44,47,46,41,45,0
2026-08-14T15:32:26.790087,44,47,46,42,45,0
2026-08-14T15:32:26.790087,44,47,46,40,44,0
2026-08-14T15:32:26.790087,44,48,45,42,43,0
2026-08-14T15:32:26.790087,43,47,44,42,43,0
2026-08-14T15:32:26.790087,42,46,46,41,46,0
2026-08-14T15:32:26.790087,43,46,45,41,44,0
2026-08-14T15:32:26.790087,43,47,45,41,44,0
2026-08-14T15:32:26.798577,43,47,45,41,43,0
2026-08-14T15:32:26.798577,43,47,45,41,44,0
2026-08-14T15:32:26.798577,43,46,45,41,44,0
2026-08-14T15:32:26.802845,43,47,44,41,43,0
2026-08-14T15:32:26.803270,43,47,44,41,44,0
2026-08-14T15:32:26.803270,43,46,46,40,44,0
2026-08-14T15:32:26.803270,42,47,45,41,43,0
2026-08-14T15:32:26.806787,43,46,46,39,42,0
2026-08-14T15:32:26.806787,43,48,46,40,43,0
2026-08-14T15:32:26.806787,42,46,46,41,43,0
2026-08-14T15:32:26.806787,41,47,45,41,43,0
2026-08-14T15:32:26.806787,43,47,46,40,43,0
2026-08-14T15:32:26.806787,43,47,44,41,44,0
2026-08-14T15:32:26.806787,42,46,45,40,44,0
2026-08-14T15:32:26.815104,42,45,45,40,44,0
2026-08-14T15:32:26.815104,41,47,45,41,43,0
2026-08-14T15:32:26.815104,42,46,45,40,44,0
2026-08-14T15:32:26.815104,44,46,45,39,43,0
2026-08-14T15:32:26.819924,43,46,45,40,44,0
2026-08-14T15:32:26.819924,43,47,44,41,43,0
2026-08-14T15:32:26.819924,42,46,46,39,43,0
2026-08-14T15:32:26.823169,42,46,46,40,44,0
2026-08-14T15:32:26.823169,43,46,45,40,43,0
2026-08-14T15:32:26.823169,42,47,45,40,42,0
2026-08-14T15:32:26.823169,43,46,44,40,43,0
2026-08-14T15:32:26.823169,43,47,46,41,44,0
2026-08-14T15:32:26.823169,42,46,45,40,44,0
2026-08-14T15:32:26.823169,42,46,45,40,44,0
2026-08-14T15:32:26.831313,42,46,44,41,43,0
2026-08-14T15:32:26.831313,42,46,44,40,44,0
2026-08-14T15:32:26.831313,44,46,45,40,44,0
2026-08-14T15:32:26.831313,42,46,45,41,44,0
2026-08-14T15:32:26.836924,43,46,44,41,43,0
2026-08-14T15:32:26.836924,42,48,45,39,45,0
2026-08-14T15:32:26.839789,43,47,46,41,43,0
2026-08-14T15:32:26.839789,43,47,46,41,43,0
2026-08-14T15:32:26.839789,42,47,44,42,44,0
2026-08-14T15:32:26.839789,41,47,46,40,44,0
2026-08-14T15:32:26.839789,42,47,46,41,44,0
2026-08-14T15:32:26.839789,42,47,45,41,44,0
2026-08-14T15:32:26.839789,42,47,44,40,45,0
2026-08-14T15:32:26.839789,42,47,45,41,45,0
2026-08-14T15:32:26.848275,44,47,45,41,44,0
2026-08-14T15:32:26.848880,44,47,45,41,44,0
2026-08-14T15:32:26.848880,43,47,45,41,46,0
2026-08-14T15:32:26.848880,42,48,46,42,45,0
2026-08-14T15:32:26.853814,43,47,46,41,44,0
2026-08-14T15:32:26.853814,43,48,46,41,45,0
2026-08-14T15:32:26.853814,42,47,46,41,44,0
2026-08-14T15:32:26.856544,43,48,46,42,45,0
2026-08-14T15:32:26.856544,42,47,46,41,45,0
2026-08-14T15:32:26.856544,42,49,45,41,45,0
2026-08-14T15:32:26.856544,43,49,45,41,46,0
2026-08-14T15:32:26.856544,43,47,46,41,45,0
2026-08-14T15:32:26.856544,45,48,46,42,45,0
2026-08-14T15:32:26.856544,45,47,47,41,43,0
2026-08-14T15:32:26.865381,44,47,46,42,47,0
2026-08-14T15:32:26.865381,43,49,47,42,46,0
2026-08-14T15:32:26.865381,43,49,47,42,45,0
2026-08-14T15:32:26.865381,44,49,46,42,45,0
2026-08-14T15:32:26.869915,43,48,46,41,45,0
2026-08-14T15:32:26.869915,43,48,48,42,46,0
2026-08-14T15:32:26.869915,43,48,46,42,46,0
2026-08-14T15:32:26.872917,43,50,46,42,45,0
2026-08-14T15:32:26.872917,44,47,46,41,46,0
2026-08-14T15:32:26.872917,44,47,46,42,47,0
2026-08-14T15:32:26.872917,44,48,46,41,46,0
2026-08-14T15:32:26.872917,44,49,46,42,45,0
2026-08-14T15:32:26.872917,45,48,46,41,46,0
2026-08-14T15:32:26.872917,44,49,47,43,46,0
2026-08-14T15:32:26.881139,43,49,48,42,46,0
2026-08-14T15:32:26.881139,43,49,47,42,46,0
2026-08-14T15:32:26.881139,43,50,47,43,46,0
2026-08-14T15:32:26.881139,44,48,47,43,47,0
2026-08-14T15:32:26.886967,45,48,47,42,47,0
2026-08-14T15:32:26.886967,43,48,48,43,46,0
2026-08-14T15:32:26.886967,44,50,48,43,49,0
2026-08-14T15:32:26.889553,44,50,47,43,47,0
2026-08-14T15:32:26.889553,45,49,49,43,47,0
2026-08-14T15:32:26.889553,44,50,47,44,47,0
2026-08-14T15:32:26.889553,45,49,48,44,47,0
2026-08-14T15:32:26.889553,45,50,48,43,48,0
2026-08-14T15:32:26.889553,44,50,49,44,47,0
2026-08-14T15:32:26.889553,45,49,49,44,47,0
2026-08-14T15:32:26.898624,45,50,49,44,49,0
2026-08-14T15:32:26.898624,46,50,50,44,49,0
2026-08-14T15:32:26.898624,46,50,49,45,48,0
2026-08-14T15:32:26.903615,46,51,49,45,49,0
2026-08-14T15:32:26.903615,46,51,49,45,50,0
2026-08-14T15:32:26.903615,47,51,50,45,49,0
2026-08-14T15:32:26.903615,48,51,50,46,49,0
2026-08-14T15:32:26.906234,46,51,50,46,49,0
2026-08-14T15:32:26.906234,47,52,50,45,49,0
2026-08-14T15:32:26.906234,47,52,52,44,49,0
2026-08-14T15:32:26.906234,48,51,50,45,50,0
2026-08-14T15:32:26.906234,48,53,50,46,50,0
2026-08-14T15:32:26.906234,47,53,51,46,51,0
2026-08-14T15:32:26.906234,48,54,52,47,51,0
2026-08-14T15:32:26.915216,48,54,51,47,51,0
2026-08-14T15:32:26.915216,48,52,51,46,51,0
2026-08-14T15:32:26.915216,47,54,52,47,52,0
2026-08-14T15:32:26.920768,48,53,52,47,51,0
2026-08-14T15:32:26.920768,49,54,53,47,51,0
2026-08-14T15:32:26.920768,49,54,51,47,52,0
2026-08-14T15:32:26.920768,49,54,51,48,51,0
2026-08-14T15:32:26.922958,48,54,53,47,52,0
2026-08-14T15:32:26.922958,49,54,52,48,51,0
2026-08-14T15:32:26.922958,49,54,52,47,53,0
2026-08-14T15:32:26.922958,47,54,52,48,51,0
2026-08-14T15:32:26.922958,47,53,53,48,51,0
2026-08-14T15:32:26.922958,47,53,53,48,51,0
2026-08-14T15:32:26.931354,49,53,52,48,52,0
2026-08-14T15:32:26.931354,49,53,53,48,52,0
2026-08-14T15:32:26.931354,50,54,52,48,51,0
2026-08-14T15:32:26.931354,48,55,52,47,51,0
2026-08-14T15:32:26.936317,50,54,53,48,52,0
2026-08-14T15:32:26.937039,49,55,53,48,53,0
2026-08-14T15:32:26.937039,49,55,53,48,53,0
2026-08-14T15:32:26.939795,48,56,54,48,53,0
2026-08-14T15:32:26.939795,49,55,53,49,53,0
2026-08-14T15:32:26.939795,50,55,52,48,53,0
2026-08-14T15:32:26.939795,50,55,53,49,53,0
2026-08-14T15:32:26.939795,50,56,53,49,53,0
2026-08-14T15:32:26.939795,50,55,54,48,53,0
2026-08-14T15:32:26.939795,50,55,54,48,53,0
2026-08-14T15:32:26.947962,51,55,54,49,53,0
2026-08-14T15:32:26.947962,50,57,54,47,53,0
2026-08-14T15:32:26.947962,52,56,53,48,53,0
2026-08-14T15:32:26.947962,51,56,54,49,53,0
2026-08-14T15:32:26.952976,50,56,55,49,54,0
2026-08-14T15:32:26.953809,50,57,56,50,54,0
2026-08-14T15:32:26.953809,51,57,55,49,54,0
2026-08-14T15:32:26.956101,51,58,54,50,54,0
2026-08-14T15:32:26.956101,52,56,55,50,55,0
2026-08-14T15:32:26.956101,50,57,56,50,55,0
2026-08-14T15:32:26.956101,51,57,56,50,55,0
2026-08-14T15:32:26.956101,53,57,55,50,55,0
2026-08-14T15:32:26.956101,52,58,55,50,55,0
2026-08-14T15:32:26.956101,51,58,56,50,55,0
2026-08-14T15:32:26.964300,51,59,55,51,55,0
2026-08-14T15:32:26.964300,53,58,55,51,56,0
2026-08-14T15:32:26.964300,52,59,56,51,56,0
2026-08-14T15:32:26.969654,53,58,56,51,56,0
2026-08-14T15:32:26.970511,52,59,56,52,56,0
2026-08-14T15:32:26.970511,52,60,56,52,57,0
2026-08-14T15:32:26.970511,53,59,57,51,57,0
2026-08-14T15:32:26.972749,54,59,57,52,58,0
2026-08-14T15:32:26.972749,54,59,59,52,57,0
2026-08-14T15:32:26.972749,54,60,58,53,57,0
2026-08-14T15:32:26.972749,54,61,58,54,58,0
2026-08-14T15:32:26.972749,54,61,59,53,58,0
2026-08-14T15:32:26.972749,54,61,59,55,59,0
2026-08-14T15:32:26.972749,54,61,60,53,59,0
2026-08-14T15:32:26.980906,55,62,60,53,59,0
2026-08-14T15:32:26.980906,54,61,59,53,60,0
2026-08-14T15:32:26.980906,54,61,60,54,59,0
2026-08-14T15:32:26.980906,54,62,60,54,59,0
2026-08-14T15:32:26.986331,54,62,59,54,60,0
2026-08-14T15:32:26.987153,56,61,59,54,59,0
2026-08-14T15:32:26.987153,54,62,60,54,60,0
2026-08-14T15:32:26.989390,56,62,60,54,59,0
2026-08-14T15:32:26.989390,54,63,60,55,60,0
2026-08-14T15:32:26.989390,56,62,60,54,59,0
2026-08-14T15:32:26.989390,54,62,60,54,59,0
2026-08-14T15:32:26.989390,55,61,60,54,59,0
2026-08-14T15:32:26.989390,54,62,60,54,59,0
2026-08-14T15:32:26.989390,54,62,59,55,59,0
2026-08-14T15:32:26.997550,55,61,59,55,60,0
2026-08-14T15:32:26.997550,54,62,59,54,60,0
2026-08-14T15:32:26.997550,55,62,60,53,59,0
2026-08-14T15:32:26.997550,56,62,59,54,59,0
2026-08-14T15:32:27.003074,54,62,59,54,59,0
2026-08-14T15:32:27.003074,55,62,58,54,59,0
2026-08-14T15:32:27.005839,56,62,60,54,59,0
2026-08-14T15:32:27.005839,55,62,59,54,59,0
2026-08-14T15:32:27.005839,56,61,59,54,61,0
2026-08-14T15:32:27.005839,54,62,60,54,59,0
2026-08-14T15:32:27.005839,55,62,59,54,60,0
2026-08-14T15:32:27.005839,54,61,59,53,59,0
2026-08-14T15:32:27.005839,55,61,59,54,60,0
2026-08-14T15:32:27.014007,54,61,59,54,59,0
2026-08-14T15:32:27.014007,56,61,60,54,59,0
2026-08-14T15:32:27.014007,56,62,59,54,59,0
2026-08-14T15:32:27.014007,56,62,58,53,59,0
2026-08-14T15:32:27.014007,55,62,58,54,60,0
2026-08-14T15:32:27.019699,55,61,60,54,59,0
2026-08-14T15:32:27.020569,54,62,59,54,58,0
2026-08-14T15:32:27.022561,54,61,60,54,58,0
2026-08-14T15:32:27.022561,55,61,59,53,59,0
2026-08-14T15:32:27.022561,54,61,59,54,59,0
2026-08-14T15:32:27.022561,55,61,59,53,59,0
2026-08-14T15:32:27.022561,55,60,59,53,59,0
2026-08-14T15:32:27.022561,55,60,57,54,58,0
2026-08-14T15:32:27.022561,54,61,58,53,58,0
2026-08-14T15:32:27.030721,53,61,58,54,57,0
2026-08-14T15:32:27.030721,55,60,57,53,57,0
2026-08-14T15:32:27.030721,55,60,58,52,58,0
2026-08-14T15:32:27.030721,53,61,58,54,57,0
2026-08-14T15:32:27.030721,53,59,57,53,58,0
2026-08-14T15:32:27.036283,53,59,58,53,58,0
2026-08-14T15:32:27.036904,54,59,57,53,58,0
